1716734931832,45.97,452830736,117279395840
1716734936937,47.81,362142704,117279334400
1716734941943,49.91,435378040,117279313920
1716734946956,52.0,422452096,117279305728
1716734951957,53.44,405367624,117279297536
1716734956957,54.77,476160400,117279285248
1716734961980,56.23,433820288,117279277056
1716734966980,56.61,417662624,117279268864
1716734971981,57.12,401809272,117279260672
1716734976984,57.51,477063400,117279248384
1716734981985,57.79,436974464,117279240192
1716734986985,58.37,420500992,117279232000
1716734992003,58.42,420500992,117279907840
