1716760902734,46.17,499338920,116695130112
1716760907831,48.64,499463496,116695080960
1716760912843,49.55,495903896,116695072768
1716760917871,50.54,492182400,116695060480
1716760922880,51.46,487614648,116695048192
1716760927921,52.39,482511984,116695035904
1716760932935,52.67,479052720,116695027712
1716760937954,54.06,475324840,116695015424
1716760942971,55.02,496159072,116695003136
1716760947983,54.54,461561744,116694990848
1716760953031,55.21,460207280,116694982656
1716760958039,55.6,456729344,116694941696
