1716750553318,49.15,499132848,117786943488
1716750558595,50.74,438282368,117786898432
1716750563608,51.8,269044384,117786861568
1716750568632,52.7,395140792,117786836992
1716750573637,53.45,237762656,117786820608
1716750578656,54.53,373117120,117786791936
1716750583658,54.89,220549648,117786771456
1716750588672,55.46,363862400,117786763264
1716750593738,55.74,510003040,117786734592
1716750598744,56.32,351782424,117786701824
1716750603744,57.02,508168848,117786673152
1716750608745,57.66,387071360,117786632192
