1716754926746,45.19,508010248,116818366464
1716754931819,47.9,502202736,116818296832
1716754936821,49.11,497827176,116818284544
1716754941823,50.3,495323944,116818276352
1716754946851,51.56,493611640,116818264064
1716754951863,52.32,487376584,116818251776
1716754956868,53.01,485550256,116818243584
1716754961875,53.57,482308272,116818235392
1716754966887,54.01,480640152,116818227200
1716754971903,55.05,476921512,116818214912
1716754976907,55.6,474615928,116818206720
1716754981939,55.8,471915920,116818194432
1716754986945,56.21,501334064,116818665472
