1716731919807,47.23,508847024,117347991552
1716731924907,49.3,500508168,117347930112
1716731929907,50.96,499812304,117347917824
1716731934908,51.84,498565936,117347909632
1716731939909,52.01,497520752,117347901440
1716731944915,52.81,510379496,117347893248
1716731949930,53.31,507666736,117347885056
1716731954965,53.85,505884768,117347872768
1716731959967,54.5,504820944,117347864576
1716731964968,55.02,501012792,117347856384
1716731969975,55.5,499734488,117347848192
1716731974983,55.46,498280056,117347840000
1716731979984,55.58,494420976,117348708352
