1716778754747,45.74,503547808,116521639936
1716778759851,48.24,498883176,116521590784
1716778764867,49.34,492148040,116521566208
1716778769883,49.31,488229352,116521541632
1716778774906,50.01,483599680,116521517056
1716778779911,50.97,478001880,116521488384
1716778784919,51.69,474097192,116521467904
1716778789943,52.44,470397112,116521443328
1716778794988,53.69,471905792,116521418752
1716778799992,54.35,454923336,116521394176
1716778804993,54.56,453658768,116521369600
1716778810001,54.76,450474968,116521345024
