1716779128398,49.85,508630448,116510314496
1716779133463,51.7,506594536,116510253056
1716779138495,52.61,502136440,116510232576
1716779143496,53.6,498096272,116510212096
1716779148499,54.03,494327248,116510199808
1716779153519,54.83,487678744,116510183424
1716779158543,55.41,484841192,116510158848
1716779163563,55.54,481675656,116510142464
1716779168590,55.81,478558312,116510130176
1716779173595,56.31,474322144,116510121984
1716779178624,56.44,470665216,116510113792
1716779183652,56.41,482729872,116510105600
1716779188656,56.46,454057920,116510990336
