1716770905987,paho821030022812428,topic/v/rfid,METAVERSE,164
1716770906319,paho821030026089447,topic/c/lighting,METAVERSE,43
1716770906320,paho821030022812428,topic/c/lighting,METAVERSE,44
1716770906321,paho821030022812428,topic/c/rfid,METAVERSE,117
1716770906599,paho821030022812428,topic/b/lighting,METAVERSE,60
1716770906599,paho821030026089447,topic/b/lighting,METAVERSE,60
1716770906723,paho821030022812428,topic/v/noise,METAVERSE,12
1716770907165,paho821030022812428,topic/s/rfid,METAVERSE,62
1716770907180,paho821030022812428,topic/v/lighting,METAVERSE,185
1716770907180,paho821030026089447,topic/v/lighting,METAVERSE,185
1716770907223,paho821030022812428,topic/s/rfid,METAVERSE,13
1716770907387,paho821030026089447,topic/c/lighting,METAVERSE,19
1716770907387,paho821030022812428,topic/c/lighting,METAVERSE,19
1716770907447,paho821030022812428,topic/b/noise,METAVERSE,80
1716770907550,paho821030022812428,topic/e/lighting,METAVERSE,27
1716770907550,paho821030026089447,topic/e/lighting,METAVERSE,27
1716770907637,paho821030022812428,topic/s/noise,METAVERSE,10
1716770907679,paho821030022812428,topic/c/noise,METAVERSE,12
1716770908152,paho821030022812428,topic/d/noise,METAVERSE,45
1716770908189,paho821030022812428,topic/d/noise,METAVERSE,17
1716770908191,paho821030022812428,topic/e/rfid,METAVERSE,30
1716770908237,paho821030029324269,topic/maintenance,METAVERSE,685
1716770908382,paho821030025743871,topic/queueing,METAVERSE,221
1716770908430,paho821030029324269,topic/maintenance,METAVERSE,803
1716770908448,paho821030022812428,topic/e/lighting,METAVERSE,11
1716770908449,paho821030026089447,topic/e/lighting,METAVERSE,12
1716770908476,paho821030029324269,topic/maintenance,METAVERSE,824
1716770908476,paho821030029324269,topic/maintenance,METAVERSE,809
1716770908476,paho821030029324269,topic/maintenance,METAVERSE,809
1716770908476,paho821030029324269,topic/maintenance,METAVERSE,677
1716770908476,paho821030029324269,topic/maintenance,METAVERSE,476
1716770908476,paho821030029324269,topic/maintenance,METAVERSE,369
1716770908476,paho821030029324269,topic/maintenance,METAVERSE,327
1716770908476,paho821030029324269,topic/maintenance,METAVERSE,304
1716770908477,paho821030029324269,topic/maintenance,METAVERSE,237
1716770908486,paho821030023566141,topic/security,METAVERSE,654
1716770908527,paho821030026089447,topic/s/lighting,METAVERSE,40
1716770908527,paho821030022812428,topic/s/lighting,METAVERSE,40
1716770908533,paho821030023566141,topic/security,METAVERSE,733
1716770908560,paho821030022812428,topic/b/noise,METAVERSE,12
1716770908582,paho821030023566141,topic/security,METAVERSE,735
1716770908623,paho821030023566141,topic/security,METAVERSE,731
1716770908630,paho821030029324269,topic/maintenance,METAVERSE,240
1716770908633,paho821030023566141,topic/security,METAVERSE,633
1716770908679,paho821030026089447,topic/s/lighting,METAVERSE,45
1716770908679,paho821030022812428,topic/s/lighting,METAVERSE,45
1716770908683,paho821030023566141,topic/security,METAVERSE,691
1716770908684,paho821030023566141,topic/security,METAVERSE,288
1716770908684,paho821030023566141,topic/security,METAVERSE,137
1716770908742,paho821030023566141,topic/security,METAVERSE,35
1716770908835,paho821030029324269,topic/maintenance,METAVERSE,332
