1716786081858,45.93,511552304,116448198656
1716786086955,48.9,496188080,116448141312
1716786091967,49.79,503007104,116448100352
1716786096975,51.01,497754240,116448075776
1716786102023,52.61,494735392,116448063488
1716786107029,53.6,490574216,116448055296
1716786112039,54.76,486931992,116448043008
1716786117079,55.42,483468000,116448034816
1716786122088,55.86,480781952,116448026624
1716786127108,56.43,476750104,116448018432
1716786132110,57.2,473285696,116448010240
1716786137121,57.18,469998648,116448002048
1716786142127,57.73,460735632,116448489472
