1716742188882,50.58,458251352,117973483520
1716742193907,48.45,419739104,117973413888
1716742198908,50.34,361063160,117973372928
1716742203908,51.91,465944968,117973319680
1716742208909,52.96,398261080,117973258240
1716742213909,54.17,464125312,117973209088
1716742218910,55.27,378424080,117973159936
1716742223910,56.77,432302920,117973086208
1716742228915,57.91,472551024,117973032960
1716742233915,58.4,369907048,117972979712
1716742238916,59.49,455387608,117972930560
1716742243917,60.09,361228248,117972873216
1716742248917,60.73,388437256,117972799488
