1716735027153,48.29,500619872,118146871296
1716735032182,49.79,497066816,118146826240
1716735037201,50.93,488696296,118146789376
1716735042202,51.42,482868640,118146748416
1716735047255,52.42,475993704,118146736128
1716735052268,53.51,468997408,118146723840
1716735057268,54.03,481236192,118146715648
1716735062272,54.99,461139032,118146707456
1716735067272,55.55,452143928,118146699264
1716735072300,56.07,438410240,118146691072
1716735077308,56.3,433697824,118146682880
1716735082312,56.68,427929504,118146646016
