1716737791231,paho784832142262592,topic/v/lighting,METAVERSE,99
1716737791228,paho784832143455961,topic/v/lighting,METAVERSE,96
1716737791324,paho784832142262592,topic/v/rfid,METAVERSE,14
1716737791771,paho784832142262592,topic/v/noise,METAVERSE,27
1716737791799,paho784832143455961,topic/b/lighting,METAVERSE,97
1716737791799,paho784832142262592,topic/b/lighting,METAVERSE,97
1716737792592,paho784832143455961,topic/c/lighting,METAVERSE,10
1716737792594,paho784832142262592,topic/c/lighting,METAVERSE,12
1716737792637,paho784832142262592,topic/s/noise,METAVERSE,37
1716737792775,paho784832142262592,topic/b/noise,METAVERSE,6
1716737792893,paho784832142262592,topic/e/noise,METAVERSE,5
1716737792949,paho784832142262592,topic/e/noise,METAVERSE,5
1716737793033,paho784832142262592,topic/c/noise,METAVERSE,5
1716737793060,paho784832143455961,topic/b/lighting,METAVERSE,12
1716737793063,paho784832142262592,topic/b/lighting,METAVERSE,15
1716737793079,paho784832143455961,topic/c/lighting,METAVERSE,7
1716737793082,paho784832142262592,topic/c/lighting,METAVERSE,10
1716737793109,paho784832143455961,topic/b/lighting,METAVERSE,5
1716737793112,paho784832142262592,topic/b/lighting,METAVERSE,8
1716737793244,paho784832143455961,topic/b/lighting,METAVERSE,77
1716737793247,paho784832142262592,topic/b/lighting,METAVERSE,80
1716737793276,paho784832142262592,topic/c/rfid,METAVERSE,8
1716737793332,paho784832142262592,topic/v/rfid,METAVERSE,5
1716737793443,paho784832142262592,topic/b/noise,METAVERSE,11
1716737793540,paho784832143455961,topic/s/lighting,METAVERSE,40
1716737793543,paho784832142262592,topic/s/lighting,METAVERSE,43
1716737793697,paho784832142262592,topic/b/rfid,METAVERSE,6
1716737793766,paho784832143455961,topic/d/lighting,METAVERSE,6
1716737793770,paho784832142262592,topic/d/lighting,METAVERSE,10
1716737793788,paho784832143455961,topic/s/lighting,METAVERSE,11
1716737793791,paho784832142262592,topic/d/noise,METAVERSE,21
1716737793793,paho784832142262592,topic/s/lighting,METAVERSE,16
1716737793916,paho784832142262592,topic/b/noise,METAVERSE,10
1716737793945,paho784832143455961,topic/d/lighting,METAVERSE,11
1716737793949,paho784832142262592,topic/d/lighting,METAVERSE,15
1716737793985,paho784832142262592,topic/b/noise,METAVERSE,53
1716737794148,paho784832142262592,topic/s/noise,METAVERSE,28
1716737794207,paho784832142262592,topic/s/rfid,METAVERSE,8
1716737794369,paho784832142262592,topic/d/noise,METAVERSE,27
1716737794385,paho784832142262592,topic/g/noise,METAVERSE,21
1716737794601,paho784832142262592,topic/d/rfid,METAVERSE,5
1716737794883,paho784832142262592,topic/g/noise,METAVERSE,11
1716737795215,paho784832142262592,topic/g/rfid,METAVERSE,43
