1716737789920,49.81,514819544,118085718016
1716737795094,50.47,511415536,118085652480
1716737800094,52.6,492793928,118085636096
1716737805095,53.19,474647912,118085627904
1716737810095,53.97,507627760,118085619712
1716737815096,55.5,488703376,118085611520
1716737820096,56.98,471637704,118085603328
1716737825097,57.62,450954616,118085591040
1716737830097,57.89,433244472,118085582848
1716737835098,57.98,417381024,118085574656
1716737840099,58.38,396716088,118085566464
1716737845099,58.67,381798640,118085554176
1716737850100,58.86,373410032,118085496832
