1716737270200,47.63,504554880,118106259456
1716737275331,50.84,502714112,118106206208
1716737280331,51.73,495966928,118106173440
1716737285360,52.96,492146304,118106132480
1716737290367,54.24,487864296,118106120192
1716737295368,54.78,483331400,118106107904
1716737300369,55.36,479264576,118106099712
1716737305384,55.65,475736672,118106087424
1716737310388,55.92,471334856,118106079232
1716737315422,56.41,472072968,118106062848
1716737320422,56.86,464592704,118106054656
1716737325436,57.11,460500480,118106046464
