1716775053394,50.96,507522768,117663092736
1716775058457,52.81,504404792,117663023104
1716775063528,54.11,495671536,117662994432
1716775068540,55.94,491017528,117662973952
1716775073550,57.07,486968424,117662965760
1716775078555,58.98,480975856,117662961664
1716775083592,60.59,476695088,117662953472
1716775088600,61.34,472666208,117662945280
1716775093601,61.79,469021960,117662937088
1716775098637,61.97,464877672,117662932992
1716775103667,62.29,502555376,117662924800
1716775108668,62.43,476402800,117662920704
1716775113672,62.64,458515184,117663809536
