1716746594960,47.99,505063696,117881839616
1716746600051,50.15,499471264,117881769984
1716746605062,51.82,491905656,117881716736
1716746610063,52.0,485602152,117881683968
1716746615089,53.52,479071008,117881667584
1716746620093,54.36,471159248,117881663488
1716746625095,55.29,470276776,117881659392
1716746630106,55.83,464027104,117881655296
1716746635122,56.32,455988528,117881647104
1716746640127,56.86,442065960,117881643008
1716746645127,57.03,435506304,117881638912
1716746650135,57.35,433239304,117881634816
