1716779691908,45.61,513921560,117562580992
1716779696922,47.72,511685360,117562515456
1716779701923,49.58,490619008,117562482688
1716779706923,51.06,472242840,117562466304
1716779711924,51.62,503642608,117562454016
1716779716925,52.85,486553360,117562449920
1716779721926,53.5,469776144,117562445824
1716779726926,54.82,452948912,117562441728
1716779731927,55.96,439815704,117562433536
1716779736927,56.6,422200072,117562429440
1716779741928,57.35,402888648,117562413056
1716779746928,57.97,389684144,117562413056
1716779751929,58.29,383847808,117562359808
