1716779693243,paho826734021133469,topic/e/lighting,METAVERSE,186
1716779693240,paho826734019228005,topic/e/lighting,METAVERSE,183
1716779693725,paho826734019228005,topic/c/rfid,METAVERSE,39
1716779693784,paho826734019228005,topic/c/rfid,METAVERSE,20
1716779694283,paho826734019228005,topic/g/noise,METAVERSE,144
1716779694640,paho826734019228005,topic/s/lighting,METAVERSE,26
1716779694640,paho826734021133469,topic/s/lighting,METAVERSE,26
1716779694724,paho826734019228005,topic/v/noise,METAVERSE,120
1716779694891,paho826734019228005,topic/c/rfid,METAVERSE,15
1716779695073,paho826734019228005,topic/g/noise,METAVERSE,11
1716779695089,paho826734019228005,topic/v/rfid,METAVERSE,9
1716779695346,paho826734019228005,topic/c/lighting,METAVERSE,10
1716779695346,paho826734021133469,topic/c/lighting,METAVERSE,10
1716779695406,paho826734019228005,topic/d/noise,METAVERSE,85
1716779695412,paho826734021133469,topic/d/lighting,METAVERSE,62
1716779695415,paho826734019228005,topic/d/lighting,METAVERSE,65
1716779695481,paho826734020581965,topic/security,METAVERSE,510
1716779695528,paho826734020581965,topic/security,METAVERSE,522
1716779695531,paho826734020928786,topic/queueing,METAVERSE,655
1716779695575,paho826734020928786,topic/queueing,METAVERSE,495
1716779695576,paho826734020581965,topic/security,METAVERSE,572
1716779695577,paho826734020581965,topic/security,METAVERSE,406
1716779695580,paho826734020581965,topic/security,METAVERSE,295
1716779695630,paho826734020581965,topic/security,METAVERSE,320
1716779695680,paho826734020581965,topic/security,METAVERSE,368
1716779695680,paho826734020581965,topic/security,METAVERSE,347
1716779695689,paho826734020581965,topic/security,METAVERSE,356
1716779695689,paho826734020581965,topic/security,METAVERSE,355
1716779695689,paho826734020581965,topic/security,METAVERSE,343
1716779695689,paho826734020581965,topic/security,METAVERSE,343
1716779695695,paho826734019228005,topic/v/lighting,METAVERSE,37
1716779695695,paho826734021133469,topic/v/lighting,METAVERSE,37
1716779695725,paho826734019228005,topic/d/noise,METAVERSE,10
1716779695732,paho826734019228005,topic/c/noise,METAVERSE,33
1716779695778,paho826734020581965,topic/security,METAVERSE,410
1716779695787,paho826734020581965,topic/security,METAVERSE,422
1716779695819,paho826734019228005,topic/c/lighting,METAVERSE,10
1716779695821,paho826734021133469,topic/c/lighting,METAVERSE,12
1716779695827,paho826734020581965,topic/security,METAVERSE,459
1716779695832,paho826734020581965,topic/security,METAVERSE,463
1716779695860,paho826734021133469,topic/s/lighting,METAVERSE,28
1716779695860,paho826734019228005,topic/s/lighting,METAVERSE,28
1716779695881,paho826734020581965,topic/security,METAVERSE,511
1716779695943,paho826734019228005,topic/s/noise,METAVERSE,38
1716779695987,paho826734020581965,topic/security,METAVERSE,617
1716779696028,paho826734020581965,topic/security,METAVERSE,641
