1716740599937,44.66,452770024,117143818240
1716740604993,46.13,419786920,117143744512
1716740609994,48.44,403115608,117143719936
1716740614995,49.37,383607400,117143707648
1716740619995,50.86,369615976,117143699456
1716740624996,51.11,465651736,117143687168
1716740629996,52.3,448681504,117143674880
1716740634997,52.84,433278328,117143666688
1716740639997,53.81,418779288,117143654400
1716740644998,54.63,400749048,117143638016
1716740649999,55.46,382715136,117143629824
1716740654999,55.58,367741792,117143617536
1716740660000,55.94,359600640,117143568384
