1716755674431,47.68,504522608,116805222400
1716755679591,48.98,503485152,116805177344
1716755684615,49.79,499942368,116805165056
1716755689616,50.52,497667848,116805152768
1716755694625,51.44,494561024,116805140480
1716755699644,52.05,489861392,116805132288
1716755704655,52.69,487383672,116805120000
1716755709663,53.03,484851768,116805111808
1716755714666,54.15,482136944,116805103616
1716755719675,54.94,478797648,116805091328
1716755724691,55.34,476303656,116805083136
1716755729724,55.64,474217304,116805074944
