1716734128651,48.73,508562224,118178279424
1716734133760,51.15,508020496,118178226176
1716734138764,52.18,500678152,118178201600
1716734143779,53.21,495902152,118178185216
1716734148788,53.91,492120832,118178168832
1716734153793,54.72,487990032,118178160640
1716734158796,55.3,484897984,118178152448
1716734163797,55.84,481622976,118178136064
1716734168804,56.65,478826616,118178127872
1716734173828,56.92,475340344,118178119680
1716734178828,57.41,472416136,118178111488
1716734183832,57.78,507322480,118178103296
1716734188840,57.71,454216440,118178787328
