1716760003836,45.21,450028456,116701995008
1716760008891,47.68,359661568,116701921280
1716760013892,49.07,432181656,116701896704
1716760018892,50.02,393587280,116701884416
1716760023893,51.22,359283176,116701876224
1716760028895,52.24,412784800,116701863936
1716760033895,52.79,366815048,116701855744
1716760038896,53.36,466047208,116701843456
1716760043897,54.06,430342616,116701835264
1716760048897,54.53,359073776,116701822976
1716760053898,54.97,442197432,116701814784
1716760058898,55.53,407328848,116701806592
1716760063899,56.37,392720544,116701749248
