1716732142013,44.7,452769216,117338103808
1716732147044,46.97,419780368,117338152960
1716732152045,48.81,411416992,117338128384
1716732157046,49.79,394732544,117338120192
1716732162046,50.53,386371784,117338112000
1716732167047,51.28,375081560,117338099712
1716732172048,52.38,366588024,117338087424
1716732177048,52.91,471719208,117338079232
1716732182049,53.4,462650848,117338071040
1716732187049,54.01,449427000,117338062848
1716732192050,54.81,436312848,117338050560
1716732197050,55.15,426813816,117338042368
1716732202051,55.54,419705712,117337980928
