1716769746564,52.0,507955112,117681442816
1716769751740,52.64,505175376,117681360896
1716769756742,54.59,498253808,117681324032
1716769761746,55.83,493061432,117681274880
1716769766747,56.4,488254368,117681262592
1716769771768,57.49,483761032,117681258496
1716769776770,58.01,479312240,117681238016
1716769781780,59.21,475046288,117681197056
1716769786780,59.68,471044280,117681188864
1716769791781,59.78,466413048,117681164288
1716769796795,60.2,484858648,117681152000
1716769801808,60.75,477177776,117681147904
1716769806812,59.56,458603464,117682036736
