1716771426912,45.85,452771064,116469321728
1716771431954,48.42,417008224,116469243904
1716771436955,49.51,403066368,116469219328
1716771441956,50.19,383561176,116469211136
1716771446957,50.41,364084768,116469198848
1716771451961,51.26,467283624,116469186560
1716771456961,52.28,449671224,116469174272
1716771461962,52.9,429631472,116469161984
1716771466962,53.55,409604848,116469153792
1716771471963,53.99,391002352,116469141504
1716771476964,54.39,374793336,116469129216
1716771481964,54.92,355774744,116469116928
1716771486965,55.32,479592656,116469059584
