1716764884952,47.48,452769840,117680005120
1716764890024,49.76,469433640,117679919104
1716764895024,50.58,442573368,117679874048
1716764900025,52.7,411305184,117679869952
1716764905025,54.09,411305184,117679865856
1716764910026,55.2,411305184,117679857664
1716764915027,55.83,411305184,117679853568
1716764920027,56.56,411305184,117679849472
1716764925028,56.92,411305184,117679837184
1716764930028,58.2,411305184,117679833088
1716764935029,58.67,411305184,117679828992
1716764940029,59.02,411305184,117679824896
1716764945030,59.25,411305184,117680123904
