1716771130324,45.93,505622120,116479631360
1716771135447,49.06,505977608,116479569920
1716771140475,50.82,500959488,116479553536
1716771145493,51.95,497540240,116479545344
1716771150499,52.52,494315984,116479533056
1716771155501,53.12,489559504,116479520768
1716771160536,53.59,487074344,116479512576
1716771165575,54.02,484433008,116479500288
1716771170577,54.58,481366368,116479492096
1716771175577,55.9,478721424,116479479808
1716771180579,56.47,476106400,116479467520
1716771185589,56.59,473261592,116479455232
