1716737940916,51.32,508977192,118084759552
1716737945968,52.97,499514688,118084698112
1716737950968,54.58,514429800,118084673536
1716737955980,55.41,506424336,118084640768
1716737960980,56.1,502735088,118084624384
1716737965988,56.73,498757976,118084612096
1716737971028,57.32,495919320,118084603904
1716737976030,57.93,493387784,118084591616
1716737981034,58.18,490763648,118084583424
1716737986035,58.48,487725384,118084575232
1716737991060,58.44,485268232,118084567040
1716737996071,58.89,482605792,118084558848
1716738001072,56.74,477400072,118077050880
