1716767281052,51.97,514616352,117639602176
1716767286065,54.37,506739192,117639516160
1716767291066,55.62,471431296,117639458816
1716767296066,57.42,490576176,117639417856
1716767301069,57.94,465760536,117639397376
1716767306070,59.39,442953928,117639389184
1716767311070,60.4,428011800,117639385088
1716767316071,61.57,409830944,117639380992
1716767321071,62.81,392661624,117639368704
1716767326072,63.46,377680152,117639364608
1716767331072,63.83,360752848,117639360512
1716767336073,64.56,343775536,117639356416
1716767341073,64.84,335581392,117639294976
