1716774792792,48.25,498291848,116514525184
1716774797935,50.15,492550120,116514488320
1716774802936,51.02,483290688,116514476032
1716774807943,51.82,474993464,116514463744
1716774812951,52.16,455452720,116514455552
1716774817952,52.86,444675816,116514443264
1716774823000,53.52,434483248,116514430976
1716774828000,54.28,432039480,116514422784
1716774833019,54.65,425906720,116514410496
1716774838035,54.76,416245424,116514402304
1716774843039,54.62,411578344,116514390016
1716774848045,55.05,404523048,116514336768
