1716731397697,paho781521496754580,topic/c/rfid,METAVERSE,107
1716731397805,paho781521537474984,topic/maintenance,METAVERSE,128
1716731397839,paho781521537054636,topic/queueing,METAVERSE,249
1716731397856,paho781521536575911,topic/security,METAVERSE,409
1716731397955,paho781521537474984,topic/maintenance,METAVERSE,32
1716731398018,paho781521496754580,topic/d/noise,METAVERSE,47
1716731398035,paho781521537054636,topic/occupancy,METAVERSE,445
1716731398040,paho781521537474984,topic/maintenance,METAVERSE,69
1716731398087,paho781521536575911,topic/security,METAVERSE,32
1716731398152,paho781521536575911,topic/security,METAVERSE,33
1716731398162,paho781521537287288,topic/d/lighting,METAVERSE,42
1716731398171,paho781521536575911,topic/security,METAVERSE,50
1716731398195,paho781521496754580,topic/d/lighting,METAVERSE,75
1716731398205,paho781521537054636,topic/occupancy,METAVERSE,84
1716731398287,paho781521537474984,topic/maintenance,METAVERSE,17
1716731398331,paho781521536575911,topic/security,METAVERSE,58
1716731398436,paho781521537474984,topic/maintenance,METAVERSE,31
1716731398460,paho781521536575911,topic/security,METAVERSE,17
1716731398574,paho781521537474984,topic/maintenance,METAVERSE,14
1716731398617,paho781521496754580,topic/v/noise,METAVERSE,37
1716731398619,paho781521537474984,topic/maintenance,METAVERSE,38
1716731398736,paho781521496754580,topic/c/noise,METAVERSE,12
1716731398736,paho781521537474984,topic/maintenance,METAVERSE,12
1716731398763,paho781521496754580,topic/v/lighting,METAVERSE,11
1716731398764,paho781521537287288,topic/v/lighting,METAVERSE,12
1716731398896,paho781521496754580,topic/v/rfid,METAVERSE,32
1716731398901,paho781521537054636,topic/queueing,METAVERSE,37
1716731398931,paho781521537054636,topic/occupancy,METAVERSE,67
1716731398959,paho781521536575911,topic/security,METAVERSE,40
1716731398998,paho781521537474984,topic/maintenance,METAVERSE,14
1716731399054,paho781521496754580,topic/d/rfid,METAVERSE,11
1716731399063,paho781521537054636,topic/queueing,METAVERSE,20
1716731399079,paho781521536575911,topic/security,METAVERSE,42
1716731399104,paho781521537474984,topic/maintenance,METAVERSE,32
1716731399129,paho781521537287288,topic/c/lighting,METAVERSE,13
1716731399129,paho781521496754580,topic/c/lighting,METAVERSE,13
1716731399150,paho781521537054636,topic/occupancy,METAVERSE,107
