1716731396001,46.23,515024416,117351264256
1716731401107,49.01,497608080,117351190528
1716731406107,49.81,497067552,117351165952
1716731411108,50.79,477211568,117351157760
1716731416108,51.77,504583256,117351149568
1716731421109,52.67,487516688,117351141376
1716731426109,53.25,466981872,117351129088
1716731431110,53.87,450916840,117351120896
1716731436110,54.6,428141000,117351112704
1716731441111,55.2,411210928,117351104512
1716731446111,55.42,393833376,117351092224
1716731451112,55.87,373312120,117351084032
1716731456112,56.12,363432784,117351362560
