1716773782564,50.05,515001384,117595668480
1716773787601,51.64,508404976,117595594752
1716773792602,52.23,479224888,117595545600
1716773797602,54.46,511911680,117595529216
1716773802603,56.02,491261992,117595521024
1716773807603,57.06,476132480,117595512832
1716773812604,57.94,460178416,117595508736
1716773817604,58.42,444804864,117595504640
1716773822605,58.79,428027648,117595500544
1716773827605,60.01,411539240,117595496448
1716773832606,60.49,395515360,117595492352
1716773837606,61.09,381790272,117595484160
1716773842607,61.16,375845128,117595787264
