1716781667801,paho831792203213669,topic/maintenance,METAVERSE,184
1716781667763,paho831792201978586,topic/d/rfid,METAVERSE,174
1716781667878,paho831792202843786,topic/queueing,METAVERSE,289
1716781668016,paho831792202843786,topic/occupancy,METAVERSE,427
1716781668038,paho831792202614489,topic/security,METAVERSE,69
1716781668050,paho831792203032121,topic/d/lighting,METAVERSE,13
1716781668054,paho831792201978586,topic/d/lighting,METAVERSE,17
1716781668155,paho831792203213669,topic/maintenance,METAVERSE,31
1716781668617,paho831792203032121,topic/v/lighting,METAVERSE,9
1716781668619,paho831792201978586,topic/v/lighting,METAVERSE,11
1716781668684,paho831792202614489,topic/security,METAVERSE,64
1716781668727,paho831792202614489,topic/security,METAVERSE,13
1716781668800,paho831792202614489,topic/security,METAVERSE,28
1716781668842,paho831792201978586,topic/c/rfid,METAVERSE,39
1716781668846,paho831792202843786,topic/queueing,METAVERSE,43
1716781668906,paho831792202843786,topic/occupancy,METAVERSE,103
1716781668914,paho831792203213669,topic/maintenance,METAVERSE,11
1716781668945,paho831792201978586,topic/c/noise,METAVERSE,37
1716781668946,paho831792203213669,topic/maintenance,METAVERSE,38
1716781668988,paho831792203213669,topic/maintenance,METAVERSE,49
1716781669015,paho831792203213669,topic/maintenance,METAVERSE,11
1716781669134,paho831792203213669,topic/maintenance,METAVERSE,9
1716781669183,paho831792201978586,topic/d/noise,METAVERSE,7
1716781669185,paho831792203213669,topic/maintenance,METAVERSE,9
1716781669266,paho831792201978586,topic/v/noise,METAVERSE,19
1716781669268,paho831792203213669,topic/maintenance,METAVERSE,21
1716781669289,paho831792203032121,topic/c/lighting,METAVERSE,34
1716781669292,paho831792201978586,topic/c/lighting,METAVERSE,37
1716781669419,paho831792202614489,topic/security,METAVERSE,44
1716781669465,paho831792202614489,topic/security,METAVERSE,14
1716781669517,paho831792201978586,topic/v/rfid,METAVERSE,18
1716781669520,paho831792202843786,topic/queueing,METAVERSE,21
1716781669572,paho831792202843786,topic/occupancy,METAVERSE,73
1716781669584,paho831792202614489,topic/security,METAVERSE,24
1716781669596,paho831792203213669,topic/maintenance,METAVERSE,47
1716781669645,paho831792202843786,topic/occupancy,METAVERSE,85
1716781669679,paho831792203213669,topic/maintenance,METAVERSE,52
1716781669724,paho831792203213669,topic/maintenance,METAVERSE,77
1716781669727,paho831792202614489,topic/security,METAVERSE,16
1716781669812,paho831792203213669,topic/maintenance,METAVERSE,21
1716781669861,paho831792203213669,topic/maintenance,METAVERSE,18
1716781669897,paho831792202614489,topic/security,METAVERSE,49
1716781669941,paho831792202843786,topic/occupancy,METAVERSE,93
1716781669978,paho831792203213669,topic/maintenance,METAVERSE,43
1716781670003,paho831792203213669,topic/maintenance,METAVERSE,9
1716781670083,paho831792203213669,topic/maintenance,METAVERSE,12
1716781670137,paho831792203213669,topic/maintenance,METAVERSE,26
1716781670150,paho831792203032121,topic/e/lighting,METAVERSE,50
1716781670152,paho831792201978586,topic/e/lighting,METAVERSE,52
1716781670174,paho831792203032121,topic/c/lighting,METAVERSE,9
1716781670175,paho831792201978586,topic/c/lighting,METAVERSE,10
1716781670177,paho831792202843786,topic/queueing,METAVERSE,21
1716781670181,paho831792201978586,topic/s/rfid,METAVERSE,25
1716781670262,paho831792202843786,topic/occupancy,METAVERSE,106
1716781670335,paho831792202614489,topic/security,METAVERSE,12
1716781670352,paho831792201978586,topic/s/noise,METAVERSE,24
1716781670353,paho831792203213669,topic/maintenance,METAVERSE,25
1716781670386,paho831792202843786,topic/occupancy,METAVERSE,63
1716781670613,paho831792203213669,topic/maintenance,METAVERSE,30
1716781670639,paho831792201978586,topic/s/noise,METAVERSE,15
1716781670640,paho831792203213669,topic/maintenance,METAVERSE,16
1716781670708,paho831792203213669,topic/maintenance,METAVERSE,11
1716781670708,paho831792202614489,topic/security,METAVERSE,33
1716781670715,paho831792201978586,topic/d/rfid,METAVERSE,17
1716781670719,paho831792202843786,topic/queueing,METAVERSE,21
1716781670756,paho831792202843786,topic/occupancy,METAVERSE,58
1716781670803,paho831792203213669,topic/maintenance,METAVERSE,11
1716781670854,paho831792203213669,topic/maintenance,METAVERSE,11
1716781670886,paho831792203213669,topic/maintenance,METAVERSE,16
1716781670908,paho831792203213669,topic/maintenance,METAVERSE,32
1716781670911,paho831792202614489,topic/security,METAVERSE,154
1716781670951,paho831792203213669,topic/maintenance,METAVERSE,52
1716781670970,paho831792201978586,topic/e/rfid,METAVERSE,35
1716781670973,paho831792202843786,topic/queueing,METAVERSE,38
1716781671016,paho831792202843786,topic/occupancy,METAVERSE,81
1716781671079,paho831792203213669,topic/maintenance,METAVERSE,36
1716781671115,paho831792202614489,topic/security,METAVERSE,76
1716781671119,paho831792202614489,topic/security,METAVERSE,14
1716781671135,paho831792202614489,topic/security,METAVERSE,9
1716781671140,paho831792203032121,topic/g/lighting,METAVERSE,23
1716781671142,paho831792201978586,topic/g/lighting,METAVERSE,25
1716781671206,paho831792203213669,topic/maintenance,METAVERSE,21
1716781671217,paho831792202614489,topic/security,METAVERSE,18
1716781671246,paho831792203213669,topic/maintenance,METAVERSE,11
1716781671284,paho831792203032121,topic/s/lighting,METAVERSE,17
1716781671286,paho831792201978586,topic/s/lighting,METAVERSE,19
1716781671288,paho831792202614489,topic/security,METAVERSE,16
1716781671294,paho831792202614489,topic/security,METAVERSE,26
1716781671317,paho831792202614489,topic/security,METAVERSE,10
1716781671326,paho831792202614489,topic/security,METAVERSE,15
1716781671359,paho831792203213669,topic/maintenance,METAVERSE,33
1716781671403,paho831792202614489,topic/security,METAVERSE,9
1716781671430,paho831792203213669,topic/maintenance,METAVERSE,15
1716781671436,paho831792202614489,topic/security,METAVERSE,20
1716781671481,paho831792202614489,topic/security,METAVERSE,10
1716781671484,paho831792202614489,topic/security,METAVERSE,12
1716781671492,paho831792202614489,topic/security,METAVERSE,19
1716781671494,paho831792201978586,topic/g/rfid,METAVERSE,19
1716781671495,paho831792203213669,topic/maintenance,METAVERSE,9
1716781671503,paho831792202843786,topic/queueing,METAVERSE,28
1716781671514,paho831792203032121,topic/s/lighting,METAVERSE,81
1716781671527,paho831792201978586,topic/s/lighting,METAVERSE,94
1716781671535,paho831792202614489,topic/security,METAVERSE,58
1716781671547,paho831792202614489,topic/security,METAVERSE,7
1716781671555,paho831792202843786,topic/occupancy,METAVERSE,80
1716781671590,paho831792202614489,topic/security,METAVERSE,9
1716781671619,paho831792203213669,topic/maintenance,METAVERSE,34
1716781671620,paho831792202843786,topic/occupancy,METAVERSE,143
1716781671626,paho831792202614489,topic/security,METAVERSE,8
1716781671629,paho831792203213669,topic/maintenance,METAVERSE,28
1716781671650,paho831792201978586,topic/v/rfid,METAVERSE,68
1716781671651,paho831792202843786,topic/queueing,METAVERSE,69
1716781671676,paho831792202614489,topic/security,METAVERSE,9
1716781671709,paho831792203213669,topic/maintenance,METAVERSE,106
1716781671718,paho831792202614489,topic/security,METAVERSE,14
1716781671722,paho831792202614489,topic/security,METAVERSE,12
