1716781666647,45.94,513820432,116445462528
1716781671705,48.11,512847056,116445392896
1716781676705,49.78,488343400,116445360128
1716781681706,50.68,499389192,116445310976
1716781686706,51.34,468134544,116445265920
1716781691707,52.6,438586808,116445237248
1716781696707,53.27,416525536,116445220864
1716781701708,53.89,397315360,116445212672
1716781706708,54.3,380054352,116445200384
1716781711709,55.08,360826016,116445192192
1716781716709,55.87,340744136,116445184000
1716781721710,56.28,325534456,116445175808
1716781726710,56.66,316745680,116445470720
