1716777746838,56.44,458252528,117604229120
1716777751921,56.0,363581824,117604143104
1716777756922,57.61,420592808,117604069376
1716777761934,59.32,490107856,117604032512
1716777766935,60.66,457296632,117604024320
1716777771935,61.72,455718952,117604020224
1716777776936,62.95,453841192,117604012032
1716777781937,63.75,452611920,117604003840
1716777786937,64.25,451134368,117603999744
1716777791938,64.87,450545640,117603995648
1716777796938,65.37,450145432,117603991552
1716777801939,65.74,449456712,117603987456
1716777806940,66.48,449456712,117603930112
