1716784700403,51.55,455511112,117547171840
1716784705421,54.39,388683536,117547094016
1716784710422,55.24,434680176,117547040768
1716784715422,57.14,361755560,117547012096
1716784720423,59.05,428297128,117546995712
1716784725424,60.65,426017800,117546987520
1716784730424,61.56,426017800,117546979328
1716784735425,61.67,426017800,117546975232
1716784740425,61.86,426017800,117546967040
1716784745426,62.19,426017800,117546962944
1716784750427,62.5,426017800,117546958848
1716784755427,62.78,425624272,117546954752
1716784760428,63.36,425624272,117547257856
