1716747020027,paho797142481726830,topic/d/noise,METAVERSE,106
1716747020041,paho797142483590775,topic/c/lighting,METAVERSE,28
1716747020071,paho797142481726830,topic/v/rfid,METAVERSE,152
1716747020082,paho797142483590775,topic/s/lighting,METAVERSE,32
1716747020099,paho797142481726830,topic/c/lighting,METAVERSE,86
1716747020100,paho797142481726830,topic/s/lighting,METAVERSE,50
1716747020100,paho797142481726830,topic/c/noise,METAVERSE,130
1716747020219,paho797142481726830,topic/b/lighting,METAVERSE,55
1716747020223,paho797142483590775,topic/b/lighting,METAVERSE,59
1716747020231,paho797142481726830,topic/d/lighting,METAVERSE,17
1716747020232,paho797142483590775,topic/d/lighting,METAVERSE,18
1716747020259,paho797142481726830,topic/c/lighting,METAVERSE,41
1716747020260,paho797142483590775,topic/c/lighting,METAVERSE,42
1716747020483,paho797142481726830,topic/c/rfid,METAVERSE,24
1716747020555,paho797142481726830,topic/b/noise,METAVERSE,37
1716747020619,paho797142481726830,topic/v/noise,METAVERSE,49
1716747020658,paho797142481726830,topic/v/lighting,METAVERSE,19
1716747020659,paho797142483590775,topic/v/lighting,METAVERSE,20
1716747020758,paho797142481726830,topic/s/noise,METAVERSE,9
1716747020974,paho797142481726830,topic/s/noise,METAVERSE,6
1716747021088,paho797142486787789,topic/maintenance,METAVERSE,780
1716747021152,paho797142481726830,topic/d/lighting,METAVERSE,91
1716747021153,paho797142483590775,topic/d/lighting,METAVERSE,92
1716747021234,paho797142486787789,topic/maintenance,METAVERSE,944
1716747021283,paho797142486787789,topic/maintenance,METAVERSE,904
1716747021285,paho797142486787789,topic/maintenance,METAVERSE,866
1716747021336,paho797142486787789,topic/maintenance,METAVERSE,848
1716747021337,paho797142483011147,topic/security,METAVERSE,517
1716747021384,paho797142486787789,topic/maintenance,METAVERSE,866
1716747021389,paho797142483011147,topic/security,METAVERSE,545
1716747021435,paho797142483011147,topic/security,METAVERSE,578
1716747021435,paho797142483011147,topic/security,METAVERSE,383
1716747021435,paho797142483011147,topic/security,METAVERSE,372
1716747021481,paho797142486787789,topic/maintenance,METAVERSE,911
1716747021580,paho797142486787789,topic/maintenance,METAVERSE,926
1716747021631,paho797142486787789,topic/maintenance,METAVERSE,882
1716747021631,paho797142486787789,topic/maintenance,METAVERSE,663
1716747021632,paho797142486787789,topic/maintenance,METAVERSE,681
1716747021632,paho797142486787789,topic/maintenance,METAVERSE,655
1716747021633,paho797142486787789,topic/maintenance,METAVERSE,629
1716747021633,paho797142486787789,topic/maintenance,METAVERSE,607
1716747021634,paho797142486787789,topic/maintenance,METAVERSE,531
1716747021634,paho797142486787789,topic/maintenance,METAVERSE,534
1716747021642,paho797142481726830,topic/d/noise,METAVERSE,444
1716747021651,paho797142481726830,topic/d/rfid,METAVERSE,13
1716747021686,paho797142483011147,topic/security,METAVERSE,46
1716747021737,paho797142483373185,topic/queueing,METAVERSE,99
1716747021781,paho797142483011147,topic/security,METAVERSE,61
1716747021821,paho797142483011147,topic/security,METAVERSE,19
1716747021831,paho797142486787789,topic/maintenance,METAVERSE,692
1716747021832,paho797142483011147,topic/security,METAVERSE,8
1716747021846,paho797142483011147,topic/security,METAVERSE,7
1716747021880,paho797142483373185,topic/occupancy,METAVERSE,1421
1716747021880,paho797142486787789,topic/maintenance,METAVERSE,682
1716747021938,paho797142483011147,topic/security,METAVERSE,23
1716747021983,paho797142486787789,topic/maintenance,METAVERSE,342
1716747022031,paho797142486787789,topic/maintenance,METAVERSE,336
1716747022064,paho797142483011147,topic/security,METAVERSE,21
1716747022121,paho797142481726830,topic/s/rfid,METAVERSE,5
1716747022124,paho797142483373185,topic/queueing,METAVERSE,8
1716747022131,paho797142486787789,topic/maintenance,METAVERSE,283
1716747022281,paho797142486787789,topic/maintenance,METAVERSE,313
1716747022323,paho797142486787789,topic/maintenance,METAVERSE,260
1716747022331,paho797142486787789,topic/maintenance,METAVERSE,183
1716747022415,paho797142481726830,topic/g/noise,METAVERSE,23
1716747022434,paho797142483373185,topic/occupancy,METAVERSE,1859
1716747022479,paho797142486787789,topic/maintenance,METAVERSE,87
1716747022583,paho797142486787789,topic/maintenance,METAVERSE,47
1716747022598,paho797142486787789,topic/maintenance,METAVERSE,42
1716747022645,paho797142483373185,topic/occupancy,METAVERSE,1801
1716747022682,paho797142483011147,topic/security,METAVERSE,22
1716747022764,paho797142483590775,topic/s/lighting,METAVERSE,172
1716747022765,paho797142481726830,topic/s/lighting,METAVERSE,173
1716747022783,paho797142483373185,topic/occupancy,METAVERSE,1719
1716747022833,paho797142486787789,topic/maintenance,METAVERSE,129
1716747022867,paho797142483011147,topic/security,METAVERSE,7
1716747022872,paho797142483011147,topic/security,METAVERSE,8
1716747022882,paho797142486787789,topic/maintenance,METAVERSE,94
1716747022929,paho797142483011147,topic/security,METAVERSE,6
1716747022957,paho797142483011147,topic/security,METAVERSE,24
1716747023083,paho797142483373185,topic/occupancy,METAVERSE,1443
1716747023086,paho797142481726830,topic/e/noise,METAVERSE,26
1716747023095,paho797142483011147,topic/security,METAVERSE,6
1716747023129,paho797142481726830,topic/b/lighting,METAVERSE,12
1716747023142,paho797142483011147,topic/security,METAVERSE,455
1716747023144,paho797142483590775,topic/b/lighting,METAVERSE,27
1716747023151,paho797142483011147,topic/security,METAVERSE,26
1716747023181,paho797142486787789,topic/maintenance,METAVERSE,121
1716747023188,paho797142483011147,topic/security,METAVERSE,38
1716747023209,paho797142483011147,topic/security,METAVERSE,53
1716747023220,paho797142483590775,topic/g/lighting,METAVERSE,5
1716747023220,paho797142481726830,topic/g/lighting,METAVERSE,5
1716747023247,paho797142483011147,topic/security,METAVERSE,43
1716747023279,paho797142486787789,topic/maintenance,METAVERSE,952
1716747023335,paho797142483373185,topic/occupancy,METAVERSE,1697
1716747023379,paho797142486787789,topic/maintenance,METAVERSE,1485
