1716757862524,48.93,450030616,117738762240
1716757867577,50.06,472882088,117738684416
1716757872579,51.97,418760360,117738635264
1716757877582,53.66,355087352,117738590208
1716757882583,54.81,470282816,117738565632
1716757887583,55.38,460409664,117738561536
1716757892584,55.75,449485752,117738557440
1716757897584,56.81,441243080,117738549248
1716757902585,57.47,432221224,117738545152
1716757907590,57.99,423583040,117738541056
1716757912590,58.63,414977544,117738536960
1716757917591,59.06,406408144,117738532864
1716757922592,59.62,402254592,117738483712
