1716776999008,49.77,504169624,117617278976
1716777004213,51.55,502637240,117617209344
1716777009214,53.51,496141160,117617152000
1716777014220,55.31,491287792,117617127424
1716777019285,57.37,487100824,117617115136
1716777024303,58.54,482680584,117617111040
1716777029328,59.38,479167000,117617106944
1716777034352,60.47,475277384,117617094656
1716777039359,60.99,484779952,117617090560
1716777044403,60.59,469433128,117617086464
1716777049404,61.27,464758248,117617082368
1716777054405,62.45,463758128,117617078272
1716777059408,62.33,448042264,117617963008
