1716730843101,47.54,452770056,118256136192
1716730848121,49.34,367606920,118256058368
1716730853122,50.12,405754000,118256021504
1716730858122,51.31,460912408,118255984640
1716730863123,52.0,393912952,118255943680
1716730868123,52.88,424498720,118255902720
1716730873124,53.93,476079680,118255857664
1716730878125,54.34,410692296,118255816704
1716730883125,54.87,478193840,118255775744
1716730888126,54.96,385878120,118255734784
1716730893126,55.85,431736752,118255693824
1716730898127,55.94,369436128,118255656960
1716730903127,56.43,463220352,118255583232
