1716747018704,45.56,507701400,116992847872
1716747024240,48.8,510701048,116992794624
1716747029255,49.54,497030352,116992778240
1716747034279,50.45,490414928,116992765952
1716747039299,51.38,486654120,116992753664
1716747044300,51.99,482151720,116992741376
1716747049303,52.55,477415152,116992733184
1716747054307,53.23,474115888,116992720896
1716747059311,53.69,470824568,116992712704
1716747064333,53.88,466385928,116992700416
1716747069343,54.21,462623128,116992688128
1716747074347,54.43,481379032,116992679936
