1716757937261,47.75,514582056,117738246144
1716757942307,49.86,514706192,117738184704
1716757947308,51.07,495843592,117738160128
1716757952308,51.54,480217024,117738151936
1716757957309,53.1,463783944,117738143744
1716757962309,54.38,495064000,117738139648
1716757967310,55.87,478172312,117738135552
1716757972310,56.2,459464480,117738127360
1716757977311,56.82,442789576,117738123264
1716757982311,57.72,427135024,117738119168
1716757987312,58.14,410908128,117738115072
1716757992312,58.69,394816264,117738110976
1716757997313,59.04,383445040,117738053632
