1716747538231,46.06,455510776,116989460480
1716747543298,47.34,419750344,116989386752
1716747548298,48.59,402597976,116989353984
1716747553299,49.43,385871480,116989341696
1716747558299,50.27,363617640,116989333504
1716747563300,51.21,466611704,116989321216
1716747568301,51.92,449024576,116989308928
1716747573301,53.13,433950672,116989300736
1716747578302,53.52,421002152,116989288448
1716747583302,53.96,401679456,116989276160
1716747588303,54.68,389140104,116989267968
1716747593304,55.35,373425112,116989231104
1716747598304,55.72,367789296,116989206528
