1716744631068,46.42,509452176,117058768896
1716744636203,48.87,500572456,117058707456
1716744641203,50.48,498710536,117058691072
1716744646235,51.49,496462056,117058678784
1716744651237,52.49,505622672,117058670592
1716744656237,53.25,502225880,117058654208
1716744661247,54.27,499866112,117058646016
1716744666259,54.65,498022360,117058633728
1716744671264,55.16,495556328,117058625536
1716744676267,54.83,493435000,117058613248
1716744681275,55.16,490748072,117058600960
1716744686300,55.71,489099392,117058588672
1716744691303,55.41,484546624,117059657728
