1716775162015,46.17,515275152,116503764992
1716775167120,48.08,509791144,116503695360
1716775172120,49.35,489644056,116503670784
1716775177121,50.29,467158904,116503658496
1716775182121,51.23,498126872,116503650304
1716775187121,51.21,476369592,116503638016
1716775192122,52.23,457890848,116503625728
1716775197123,53.33,439136912,116503613440
1716775202143,53.95,419291928,116503605248
1716775207144,54.75,398846280,116503588864
1716775212144,55.33,379873888,116503580672
1716775217145,55.71,360921856,116503568384
1716775222151,55.41,357424264,116503846912
