1716775163783,paho825287621208382,topic/queueing,METAVERSE,160
1716775163783,paho825287621950219,topic/maintenance,METAVERSE,290
1716775163802,paho825287621950219,topic/maintenance,METAVERSE,168
1716775163784,paho825287619448234,topic/c/rfid,METAVERSE,161
1716775163840,paho825287621950219,topic/maintenance,METAVERSE,48
1716775163882,paho825287619448234,topic/c/noise,METAVERSE,35
1716775163894,paho825287621950219,topic/maintenance,METAVERSE,47
1716775163912,paho825287620857996,topic/security,METAVERSE,54
1716775163918,paho825287621208382,topic/occupancy,METAVERSE,295
1716775163928,paho825287621950219,topic/maintenance,METAVERSE,69
1716775163931,paho825287619448234,topic/e/noise,METAVERSE,74
1716775163962,paho825287621208382,topic/queueing,METAVERSE,58
1716775163966,paho825287619448234,topic/v/rfid,METAVERSE,62
1716775163973,paho825287621950219,topic/maintenance,METAVERSE,116
1716775164035,paho825287619448234,topic/v/noise,METAVERSE,22
1716775164064,paho825287621950219,topic/maintenance,METAVERSE,51
1716775164097,paho825287621208382,topic/occupancy,METAVERSE,239
1716775164128,paho825287619448234,topic/v/lighting,METAVERSE,8
1716775164130,paho825287621437686,topic/v/lighting,METAVERSE,10
1716775164144,paho825287621208382,topic/occupancy,METAVERSE,240
1716775164172,paho825287621950219,topic/maintenance,METAVERSE,39
1716775164249,paho825287621437686,topic/e/lighting,METAVERSE,17
1716775164250,paho825287619448234,topic/e/lighting,METAVERSE,18
1716775164263,paho825287621950219,topic/maintenance,METAVERSE,20
1716775164319,paho825287621950219,topic/maintenance,METAVERSE,16
1716775164347,paho825287621950219,topic/maintenance,METAVERSE,52
1716775164358,paho825287621950219,topic/maintenance,METAVERSE,7
1716775164422,paho825287620857996,topic/security,METAVERSE,42
1716775164423,paho825287620857996,topic/security,METAVERSE,12
1716775164454,paho825287621950219,topic/maintenance,METAVERSE,14
1716775164472,paho825287620857996,topic/security,METAVERSE,29
1716775164476,paho825287620857996,topic/security,METAVERSE,36
1716775164591,paho825287620857996,topic/security,METAVERSE,18
1716775164605,paho825287621208382,topic/occupancy,METAVERSE,32
1716775164676,paho825287619448234,topic/g/noise,METAVERSE,43
1716775164678,paho825287621950219,topic/maintenance,METAVERSE,45
1716775164785,paho825287620857996,topic/security,METAVERSE,21
1716775164877,paho825287619448234,topic/b/noise,METAVERSE,18
1716775164877,paho825287621950219,topic/maintenance,METAVERSE,18
1716775164929,paho825287621950219,topic/maintenance,METAVERSE,9
1716775164959,paho825287620857996,topic/security,METAVERSE,11
1716775165038,paho825287619448234,topic/c/lighting,METAVERSE,7
1716775165039,paho825287621437686,topic/c/lighting,METAVERSE,8
1716775165069,paho825287619448234,topic/d/lighting,METAVERSE,50
1716775165069,paho825287621437686,topic/d/lighting,METAVERSE,50
1716775165070,paho825287621950219,topic/maintenance,METAVERSE,20
1716775165085,paho825287621950219,topic/maintenance,METAVERSE,9
1716775165144,paho825287621950219,topic/maintenance,METAVERSE,7
1716775165162,paho825287621950219,topic/maintenance,METAVERSE,21
1716775165180,paho825287621437686,topic/e/lighting,METAVERSE,53
1716775165182,paho825287619448234,topic/e/lighting,METAVERSE,55
1716775165211,paho825287621437686,topic/c/lighting,METAVERSE,11
1716775165213,paho825287619448234,topic/c/lighting,METAVERSE,13
1716775165274,paho825287620857996,topic/security,METAVERSE,13
1716775165375,paho825287621950219,topic/maintenance,METAVERSE,7
1716775165481,paho825287621437686,topic/s/lighting,METAVERSE,14
1716775165484,paho825287619448234,topic/s/lighting,METAVERSE,17
1716775165497,paho825287621950219,topic/maintenance,METAVERSE,9
1716775165553,paho825287620857996,topic/security,METAVERSE,9
1716775165589,paho825287621208382,topic/occupancy,METAVERSE,45
1716775165596,paho825287619448234,topic/s/noise,METAVERSE,5
1716775165598,paho825287621950219,topic/maintenance,METAVERSE,7
1716775165612,paho825287621950219,topic/maintenance,METAVERSE,13
1716775165633,paho825287621950219,topic/maintenance,METAVERSE,36
1716775165637,paho825287620857996,topic/security,METAVERSE,41
1716775165713,paho825287621950219,topic/maintenance,METAVERSE,13
1716775165781,paho825287621950219,topic/maintenance,METAVERSE,30
1716775165800,paho825287621950219,topic/maintenance,METAVERSE,17
1716775165806,paho825287620857996,topic/security,METAVERSE,8
1716775165819,paho825287619448234,topic/g/noise,METAVERSE,42
1716775165838,paho825287621950219,topic/maintenance,METAVERSE,61
1716775165840,paho825287621208382,topic/occupancy,METAVERSE,42
1716775165846,paho825287620857996,topic/security,METAVERSE,35
1716775165894,paho825287621950219,topic/maintenance,METAVERSE,6
1716775165905,paho825287621950219,topic/maintenance,METAVERSE,29
1716775165925,paho825287620857996,topic/security,METAVERSE,23
1716775165955,paho825287619448234,topic/v/rfid,METAVERSE,5
1716775165959,paho825287621208382,topic/queueing,METAVERSE,9
1716775165972,paho825287621208382,topic/occupancy,METAVERSE,70
1716775166011,paho825287621208382,topic/occupancy,METAVERSE,61
1716775166062,paho825287621437686,topic/b/lighting,METAVERSE,6
1716775166063,paho825287619448234,topic/b/lighting,METAVERSE,7
1716775166070,paho825287620857996,topic/security,METAVERSE,31
1716775166088,paho825287620857996,topic/security,METAVERSE,6
1716775166229,paho825287620857996,topic/security,METAVERSE,16
1716775166266,paho825287621208382,topic/occupancy,METAVERSE,53
1716775166279,paho825287621437686,topic/g/lighting,METAVERSE,14
1716775166286,paho825287619448234,topic/g/lighting,METAVERSE,21
1716775166310,paho825287621437686,topic/s/lighting,METAVERSE,22
1716775166317,paho825287619448234,topic/s/lighting,METAVERSE,29
1716775166329,paho825287621950219,topic/maintenance,METAVERSE,22
1716775166342,paho825287620857996,topic/security,METAVERSE,14
1716775166406,paho825287621208382,topic/occupancy,METAVERSE,78
1716775166459,paho825287621950219,topic/maintenance,METAVERSE,20
1716775166516,paho825287619448234,topic/s/rfid,METAVERSE,10
1716775166518,paho825287621208382,topic/queueing,METAVERSE,12
1716775166523,paho825287621950219,topic/maintenance,METAVERSE,24
1716775166537,paho825287619448234,topic/s/rfid,METAVERSE,18
1716775166539,paho825287621208382,topic/queueing,METAVERSE,20
1716775166576,paho825287621208382,topic/occupancy,METAVERSE,70
1716775166621,paho825287620857996,topic/security,METAVERSE,9
1716775166633,paho825287620857996,topic/security,METAVERSE,12
1716775166663,paho825287621208382,topic/occupancy,METAVERSE,144
1716775166673,paho825287620857996,topic/security,METAVERSE,60
1716775166689,paho825287619448234,topic/e/rfid,METAVERSE,5
1716775166691,paho825287621208382,topic/queueing,METAVERSE,7
1716775166716,paho825287620857996,topic/security,METAVERSE,61
1716775166720,paho825287621950219,topic/maintenance,METAVERSE,36
1716775166736,paho825287621208382,topic/occupancy,METAVERSE,115
1716775166770,paho825287621950219,topic/maintenance,METAVERSE,43
1716775166773,paho825287621437686,topic/d/lighting,METAVERSE,18
1716775166774,paho825287619448234,topic/d/lighting,METAVERSE,19
1716775166785,paho825287621208382,topic/occupancy,METAVERSE,172
1716775166804,paho825287620857996,topic/security,METAVERSE,18
1716775166811,paho825287621950219,topic/maintenance,METAVERSE,48
1716775166858,paho825287620857996,topic/security,METAVERSE,10
1716775166883,paho825287619448234,topic/b/lighting,METAVERSE,36
1716775166883,paho825287621437686,topic/b/lighting,METAVERSE,36
1716775166911,paho825287619448234,topic/s/noise,METAVERSE,23
1716775166925,paho825287621950219,topic/maintenance,METAVERSE,37
1716775166935,paho825287621208382,topic/occupancy,METAVERSE,251
1716775166961,paho825287620857996,topic/security,METAVERSE,12
1716775167006,paho825287620857996,topic/security,METAVERSE,15
