1716777856427,45.95,508534080,116461068288
1716777861520,47.39,499780072,116461006848
1716777866521,49.2,498918616,116460990464
1716777871521,50.23,497262832,116460982272
1716777876522,50.93,511203312,116460969984
1716777881539,51.66,504903944,116460957696
1716777886540,52.0,502814704,116460949504
1716777891543,52.88,498902912,116460937216
1716777896563,53.53,497677584,116460929024
1716777901571,54.05,495759512,116460916736
1716777906573,54.53,494723248,116460908544
1716777911579,55.29,492872632,116460896256
