1716735624500,50.85,508967336,118134341632
1716735629547,54.3,499959904,118134276096
1716735634566,56.2,498112008,118134251520
1716735639576,56.99,496475480,118134239232
1716735644576,57.87,504814152,118134231040
1716735649592,58.12,500390808,118134218752
1716735654596,58.43,498315640,118134206464
1716735659620,58.8,496168112,118134198272
1716735664634,59.05,494490752,118134190080
1716735669635,59.69,491887664,118134181888
1716735674635,59.63,490446976,118134169600
1716735679638,59.66,488549232,118134157312
