1716736000563,48.99,499385792,118123233280
1716736005952,50.43,492748512,118123180032
1716736010959,51.92,320929304,118123147264
1716736015964,53.12,287825048,118123106304
1716736020982,54.24,447008120,118123085824
1716736025987,55.1,490644784,118123036672
1716736031008,54.77,353195264,118123028480
1716736036008,55.75,380415800,118123016192
1716736041015,56.09,408929128,118123008000
1716736046037,56.8,460547872,118122999808
1716736051041,57.54,494253272,118122991616
1716736056042,58.06,352210704,118122942464
