1716763316393,50.59,512547192,117723426816
1716763321572,53.1,499629312,117723340800
1716763326583,54.22,497377944,117723295744
1716763331645,55.72,504528680,117723283456
1716763336652,56.55,501119128,117723275264
1716763341657,57.94,497168640,117723267072
1716763346658,58.51,494637616,117723258880
1716763351668,59.03,492103944,117723254784
1716763356672,59.83,489944144,117723250688
1716763361695,60.16,486698320,117723246592
1716763366704,60.63,484329824,117723242496
1716763371711,60.98,481706112,117723238400
1716763376760,61.54,476436056,117723537408
