1716771019745,49.43,503920424,117647036416
1716771025177,50.92,501171280,117646966784
1716771030208,53.32,382990552,117646917632
1716771035212,55.38,337938512,117646897152
1716771040235,56.31,415836232,117646884864
1716771045247,57.17,505203696,117646872576
1716771050252,56.91,297006720,117646868480
1716771055308,57.24,392505648,117646864384
1716771060311,58.42,488469360,117646860288
1716771065313,58.87,283091096,117646856192
1716771070328,59.28,384175736,117646852096
1716771075334,60.06,492826616,117646827520
