1716743436863,46.98,510950120,117083348992
1716743441909,49.23,511950672,117083287552
1716743446910,50.97,505245592,117083275264
1716743451935,52.33,502061792,117083262976
1716743456936,53.43,499035176,117083250688
1716743461951,54.12,493921656,117083238400
1716743466983,54.51,492069896,117083226112
1716743472003,55.27,489568136,117083217920
1716743477024,56.37,487756984,117083205632
1716743482047,56.58,484883648,117083193344
1716743487079,56.93,482813024,117083185152
1716743492095,57.5,480072576,117083172864
1716743497098,57.54,475408216,117084045312
