1716737993013,45.38,504985288,117210722304
1716737998073,47.99,504130376,117210697728
1716738003081,49.27,500215384,117210677248
1716738008101,49.49,496514288,117210669056
1716738013107,50.25,493438152,117210660864
1716738018123,51.52,488324816,117210652672
1716738023126,52.12,486432344,117210644480
1716738028187,52.83,483240440,117210632192
1716738033191,53.24,480725704,117210624000
1716738038192,53.78,477153344,117210615808
1716738043195,54.44,475264672,117210607616
1716738048215,54.81,471880768,117210603520
