1716747414866,48.08,450030288,117868011520
1716747419925,50.23,367607920,117867941888
1716747424943,51.34,486609112,117867892736
1716747429952,53.23,383582304,117867847680
1716747434955,54.73,440944920,117867827200
1716747439956,55.96,363689152,117867810816
1716747444956,56.84,459789736,117867802624
1716747449957,57.58,451506952,117867798528
1716747454958,57.77,442525864,117867794432
1716747459958,58.51,434264632,117867786240
1716747464959,58.71,425561304,117867782144
1716747469959,58.97,417732816,117867778048
1716747474960,59.29,413517888,117868093440
