1716747019732,45.56,452771520,116992847872
1716747024838,48.8,456695624,116992786432
1716747029838,49.54,419083312,116992774144
1716747034839,50.45,383363192,116992765952
1716747039879,51.38,470627208,116992753664
1716747044880,51.99,384438744,116992741376
1716747049880,52.55,476611432,116992729088
1716747054881,53.23,437663688,116992720896
1716747059881,53.69,404634328,116992708608
1716747064882,53.88,457410232,116992696320
1716747069882,54.21,419661400,116992688128
1716747074883,54.43,384618664,116992675840
1716747079884,54.96,382865392,116994330624
