1716750326752,48.1,510546984,117797343232
1716750331939,50.01,498446400,117797269504
1716750336969,51.13,490548144,117797232640
1716750341969,52.08,484211056,117797191680
1716750346979,53.12,478523080,117797146624
1716750351996,53.99,471864712,117797105664
1716750357007,54.31,467756664,117797064704
1716750362009,55.49,465258336,117797023744
1716750367016,55.85,460036384,117796982784
1716750372036,55.38,447795600,117796941824
1716750377080,56.07,439206968,117796896768
1716750382088,56.39,435996048,117796859904
