1716747166296,47.24,514856608,116991893504
1716747171392,47.78,512636584,116991815680
1716747176392,49.24,492109912,116991791104
1716747181393,50.18,471289496,116991778816
1716747186393,51.13,498140536,116991770624
1716747191394,52.08,474909280,116991758336
1716747196394,52.71,453821752,116991746048
1716747201395,53.46,433692040,116991733760
1716747206396,54.06,411621760,116991725568
1716747211396,54.78,390531624,116991713280
1716747216397,55.2,371199648,116991700992
1716747221397,55.66,352547448,116991692800
1716747226398,55.85,344158840,116991635456
