1716747167849,paho797291805888708,topic/c/noise,METAVERSE,92
1716747167944,paho797291810171928,topic/security,METAVERSE,187
1716747167994,paho797291814364713,topic/c/lighting,METAVERSE,27
1716747168021,paho797291805888708,topic/c/lighting,METAVERSE,54
1716747168035,paho797291814013050,topic/queueing,METAVERSE,62
1716747168038,paho797291810171928,topic/security,METAVERSE,70
1716747168055,paho797291805888708,topic/c/lighting,METAVERSE,85
1716747168056,paho797291805888708,topic/c/rfid,METAVERSE,83
1716747168064,paho797291814583682,topic/maintenance,METAVERSE,307
1716747168067,paho797291814364713,topic/c/lighting,METAVERSE,97
1716747168107,paho797291814583682,topic/maintenance,METAVERSE,225
1716747168108,paho797291814583682,topic/maintenance,METAVERSE,181
1716747168108,paho797291814583682,topic/maintenance,METAVERSE,81
1716747168130,paho797291810171928,topic/security,METAVERSE,14
1716747168187,paho797291814583682,topic/maintenance,METAVERSE,87
1716747168191,paho797291810171928,topic/security,METAVERSE,102
1716747168236,paho797291814583682,topic/maintenance,METAVERSE,65
1716747168286,paho797291814583682,topic/maintenance,METAVERSE,26
1716747168315,paho797291810171928,topic/security,METAVERSE,64
1716747168323,paho797291814013050,topic/occupancy,METAVERSE,355
1716747168367,paho797291814583682,topic/maintenance,METAVERSE,55
1716747168421,paho797291805888708,topic/v/rfid,METAVERSE,18
1716747168424,paho797291814013050,topic/queueing,METAVERSE,21
1716747168426,paho797291814013050,topic/queueing,METAVERSE,22
1716747168432,paho797291805888708,topic/v/rfid,METAVERSE,28
1716747168439,paho797291814013050,topic/occupancy,METAVERSE,466
1716747168511,paho797291805888708,topic/g/noise,METAVERSE,7
1716747168555,paho797291814583682,topic/maintenance,METAVERSE,51
1716747168555,paho797291814013050,topic/occupancy,METAVERSE,152
1716747168595,paho797291814364713,topic/v/lighting,METAVERSE,27
1716747168597,paho797291805888708,topic/v/lighting,METAVERSE,29
1716747168607,paho797291814583682,topic/maintenance,METAVERSE,88
1716747168627,paho797291814013050,topic/occupancy,METAVERSE,223
1716747168677,paho797291814583682,topic/maintenance,METAVERSE,9
1716747168743,paho797291805888708,topic/e/noise,METAVERSE,42
1716747168744,paho797291814583682,topic/maintenance,METAVERSE,43
1716747168780,paho797291814583682,topic/maintenance,METAVERSE,13
1716747168800,paho797291810171928,topic/security,METAVERSE,76
1716747168831,paho797291805888708,topic/g/lighting,METAVERSE,8
1716747168832,paho797291814364713,topic/g/lighting,METAVERSE,9
1716747168839,paho797291814013050,topic/occupancy,METAVERSE,115
1716747168975,paho797291810171928,topic/security,METAVERSE,15
1716747168988,paho797291814013050,topic/occupancy,METAVERSE,28
1716747169035,paho797291814583682,topic/maintenance,METAVERSE,31
1716747169039,paho797291814583682,topic/maintenance,METAVERSE,40
1716747169039,paho797291810171928,topic/security,METAVERSE,33
1716747169078,paho797291814583682,topic/maintenance,METAVERSE,14
1716747169120,paho797291810171928,topic/security,METAVERSE,9
1716747169120,paho797291814583682,topic/maintenance,METAVERSE,14
1716747169149,paho797291814583682,topic/maintenance,METAVERSE,9
1716747169170,paho797291810171928,topic/security,METAVERSE,7
1716747169189,paho797291805888708,topic/v/noise,METAVERSE,6
1716747169191,paho797291814583682,topic/maintenance,METAVERSE,8
1716747169220,paho797291814583682,topic/maintenance,METAVERSE,16
1716747169352,paho797291814583682,topic/maintenance,METAVERSE,16
1716747169383,paho797291814583682,topic/maintenance,METAVERSE,16
1716747169439,paho797291814583682,topic/maintenance,METAVERSE,19
1716747169499,paho797291810171928,topic/security,METAVERSE,24
1716747169632,paho797291810171928,topic/security,METAVERSE,20
1716747169662,paho797291810171928,topic/security,METAVERSE,7
1716747169673,paho797291810171928,topic/security,METAVERSE,10
1716747169677,paho797291805888708,topic/b/noise,METAVERSE,33
1716747169682,paho797291805888708,topic/g/noise,METAVERSE,27
1716747169682,paho797291814583682,topic/maintenance,METAVERSE,38
1716747169685,paho797291814583682,topic/maintenance,METAVERSE,30
1716747169688,paho797291810171928,topic/security,METAVERSE,12
1716747169698,paho797291810171928,topic/security,METAVERSE,20
1716747169766,paho797291814364713,topic/s/lighting,METAVERSE,15
1716747169769,paho797291805888708,topic/s/lighting,METAVERSE,18
1716747169793,paho797291810171928,topic/security,METAVERSE,18
1716747169811,paho797291810171928,topic/security,METAVERSE,48
1716747169894,paho797291814583682,topic/maintenance,METAVERSE,6
1716747169996,paho797291810171928,topic/security,METAVERSE,9
1716747170047,paho797291814583682,topic/maintenance,METAVERSE,61
1716747170072,paho797291814013050,topic/occupancy,METAVERSE,85
1716747170081,paho797291810171928,topic/security,METAVERSE,8
1716747170148,paho797291814013050,topic/occupancy,METAVERSE,75
1716747170186,paho797291814583682,topic/maintenance,METAVERSE,10
1716747170270,paho797291814583682,topic/maintenance,METAVERSE,10
1716747170280,paho797291805888708,topic/e/rfid,METAVERSE,4
1716747170284,paho797291814013050,topic/queueing,METAVERSE,8
1716747170328,paho797291814013050,topic/occupancy,METAVERSE,52
1716747170329,paho797291810171928,topic/security,METAVERSE,41
1716747170384,paho797291814013050,topic/occupancy,METAVERSE,96
1716747170489,paho797291814364713,topic/g/lighting,METAVERSE,29
1716747170492,paho797291805888708,topic/g/lighting,METAVERSE,32
1716747170508,paho797291814583682,topic/maintenance,METAVERSE,33
1716747170599,paho797291805888708,topic/s/noise,METAVERSE,28
1716747170600,paho797291814583682,topic/maintenance,METAVERSE,29
1716747170605,paho797291814583682,topic/maintenance,METAVERSE,6
