1716755548787,48.76,508989304,117796016128
1716755553891,50.78,498985504,117795946496
1716755558903,51.6,496545424,117795913728
1716755563912,53.47,504997144,117795872768
1716755568913,54.95,501209296,117795860480
1716755573951,56.48,497911800,117795856384
1716755578964,57.24,495127016,117795848192
1716755583965,58.1,492761160,117795844096
1716755588972,58.26,490445296,117795840000
1716755593980,58.72,487654808,117795835904
1716755598982,59.06,484965344,117795831808
1716755603997,59.46,482930360,117795827712
