1716733980324,48.71,502683528,118179258368
1716733985503,50.49,501664136,118179205120
1716733990564,51.57,492392912,118179172352
1716733995568,52.73,486483032,118179131392
1716734000600,53.47,480588520,118179090432
1716734005600,54.15,473364880,118179082240
1716734010604,54.94,487754840,118179074048
1716734015612,55.11,464588096,118179061760
1716734020613,55.58,460393792,118179053568
1716734025614,56.49,443052824,118179045376
1716734030615,56.62,439422272,118179037184
1716734035654,57.13,435026208,118179016704
