1716762419046,paho809460298533707,topic/v/rfid,METAVERSE,229
1716762419054,paho809460298533707,topic/v/rfid,METAVERSE,155
1716762419237,paho809460298533707,topic/v/noise,METAVERSE,20
1716762419770,paho809460298533707,topic/v/lighting,METAVERSE,8
1716762419771,paho809460335603169,topic/v/lighting,METAVERSE,9
1716762420019,paho809460298533707,topic/b/noise,METAVERSE,65
1716762420053,paho809460298533707,topic/c/noise,METAVERSE,8
1716762420295,paho809460298533707,topic/c/lighting,METAVERSE,11
1716762420295,paho809460335603169,topic/c/lighting,METAVERSE,11
1716762420570,paho809460298533707,topic/d/rfid,METAVERSE,33
1716762420606,paho809460298533707,topic/d/rfid,METAVERSE,40
1716762420665,paho809460298533707,topic/c/lighting,METAVERSE,17
1716762420668,paho809460335603169,topic/c/lighting,METAVERSE,20
1716762420674,paho809460335603169,topic/e/lighting,METAVERSE,45
1716762420677,paho809460298533707,topic/e/lighting,METAVERSE,48
1716762420903,paho809460298533707,topic/c/rfid,METAVERSE,7
1716762420991,paho809460298533707,topic/s/noise,METAVERSE,27
1716762421238,paho809460298533707,topic/d/noise,METAVERSE,6
1716762421327,paho809460298533707,topic/e/noise,METAVERSE,56
1716762421331,paho809460298533707,topic/s/rfid,METAVERSE,15
1716762421420,paho809460298533707,topic/e/lighting,METAVERSE,8
1716762421420,paho809460335603169,topic/e/lighting,METAVERSE,8
1716762421557,paho809460298533707,topic/d/lighting,METAVERSE,65
1716762421558,paho809460335603169,topic/d/lighting,METAVERSE,66
1716762422410,paho809460298533707,topic/e/noise,METAVERSE,38
1716762422443,paho809460298533707,topic/g/lighting,METAVERSE,6
1716762422444,paho809460335603169,topic/g/lighting,METAVERSE,7
1716762422519,paho809460298533707,topic/s/lighting,METAVERSE,141
1716762422521,paho809460335603169,topic/s/lighting,METAVERSE,143
1716762422523,paho809460298533707,topic/s/rfid,METAVERSE,142
1716762422726,paho809460298533707,topic/g/noise,METAVERSE,22
1716762422809,paho809460298533707,topic/s/noise,METAVERSE,61
1716762422830,paho809460298533707,topic/d/noise,METAVERSE,10
1716762422842,paho809460298533707,topic/b/noise,METAVERSE,6
1716762422853,paho809460298533707,topic/b/lighting,METAVERSE,9
1716762422854,paho809460335603169,topic/b/lighting,METAVERSE,10
1716762422918,paho809460298533707,topic/c/rfid,METAVERSE,7
1716762423110,paho809460298533707,topic/d/lighting,METAVERSE,8
1716762423111,paho809460335603169,topic/d/lighting,METAVERSE,9
1716762423238,paho809460298533707,topic/s/lighting,METAVERSE,46
1716762423240,paho809460335603169,topic/s/lighting,METAVERSE,47
1716762423383,paho809460298533707,topic/b/noise,METAVERSE,32
1716762423413,paho809460298533707,topic/e/rfid,METAVERSE,45
1716762423432,paho809460298533707,topic/e/rfid,METAVERSE,8
1716762423670,paho809460298533707,topic/g/rfid,METAVERSE,13
1716762423681,paho809460298533707,topic/g/noise,METAVERSE,561
1716762423684,paho809460298533707,topic/g/lighting,METAVERSE,21
1716762423685,paho809460335603169,topic/g/lighting,METAVERSE,22
1716762424233,paho809460298533707,topic/v/noise,METAVERSE,10
1716762424469,paho809460298533707,topic/b/noise,METAVERSE,33
1716762424770,paho809460298533707,topic/v/lighting,METAVERSE,6
1716762424771,paho809460335603169,topic/v/lighting,METAVERSE,7
1716762424919,paho809460298533707,topic/b/lighting,METAVERSE,43
1716762424920,paho809460335603169,topic/b/lighting,METAVERSE,44
