1716729874767,47.24,510892960,118273171456
1716729879860,48.9,498975760,118273110016
1716729884882,49.71,511538464,118273081344
1716729889883,50.45,503032296,118273052672
1716729894883,51.22,499841096,118273028096
1716729899884,52.64,495155128,118273003520
1716729904885,53.39,492094784,118272978944
1716729909892,54.24,489293288,118272950272
1716729914900,54.7,486647368,118272925696
1716729919900,55.13,483662648,118272901120
1716729924904,55.6,481039912,118272876544
1716729929932,56.83,478793352,118272851968
1716729934990,57.0,472977488,118273327104
