1716759705658,44.68,511590760,116712337408
1716759710671,47.35,500268672,116712275968
1716759715671,48.44,498951952,116712251392
1716759720691,49.21,497414872,116712243200
1716759725692,50.31,510978536,116712230912
1716759730723,51.17,505262360,116712218624
1716759735751,52.52,504357232,116712210432
1716759740752,53.44,500963216,116712198144
1716759745767,53.88,499157280,116712185856
1716759750768,54.61,496575888,116712173568
1716759755845,55.04,495344848,116712165376
1716759760846,55.76,493528248,116712148992
1716759765853,56.18,490271144,116712628224
